Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17 00:00:00+05:30,1021.9500122070312,1029.199951171875,985.0,992.9000244140625,941.5180053710938,44559
2014-10-20 00:00:00+05:30,1001.0,1040.9000244140625,1001.0,1034.9000244140625,981.3445434570312,79562
2014-10-21 00:00:00+05:30,1035.0,1072.0,1035.0,1059.6500244140625,1004.8137817382812,88304
2014-10-22 00:00:00+05:30,1066.800048828125,1115.0,1056.0,1103.699951171875,1046.5843505859375,56022
2014-10-27 00:00:00+05:30,1116.1500244140625,1189.4000244140625,1108.0,1154.4000244140625,1094.6605224609375,134331
2014-10-28 00:00:00+05:30,1156.0,1178.199951171875,1085.199951171875,1149.949951171875,1090.44091796875,366834
2014-10-29 00:00:00+05:30,1146.0999755859375,1179.5,1101.199951171875,1166.0999755859375,1105.755126953125,215113
2014-10-30 00:00:00+05:30,1160.050048828125,1178.0,1136.9000244140625,1169.8499755859375,1109.3111572265625,91864
2014-10-31 00:00:00+05:30,1170.199951171875,1180.0,1157.5,1168.75,1108.2679443359375,97893
2014-11-03 00:00:00+05:30,1168.0,1177.0,1136.699951171875,1150.199951171875,1090.6776123046875,157790
2014-11-05 00:00:00+05:30,1150.0,1150.0,1111.0,1121.4000244140625,1063.3681640625,69528
2014-11-07 00:00:00+05:30,1122.0,1127.5,1074.4000244140625,1085.550048828125,1029.3736572265625,98910
2014-11-10 00:00:00+05:30,1090.0,1100.0,1061.0,1070.0999755859375,1014.7228393554688,66067
2014-11-11 00:00:00+05:30,1074.0,1128.0,1071.050048828125,1119.3499755859375,1061.4241943359375,87254
2014-11-12 00:00:00+05:30,1129.0,1130.0,1100.0999755859375,1105.4000244140625,1048.1961669921875,37257
2014-11-13 00:00:00+05:30,1105.0,1120.0,1088.5,1093.0999755859375,1036.5328369140625,32849
2014-11-14 00:00:00+05:30,1093.0,1142.0,1093.0,1131.8499755859375,1073.277587890625,144339
2014-11-17 00:00:00+05:30,1132.0,1170.0,1111.300048828125,1119.75,1061.8038330078125,105166
2014-11-18 00:00:00+05:30,1122.0,1139.0,1115.0999755859375,1125.949951171875,1067.6826171875,41101
2014-11-19 00:00:00+05:30,1131.5999755859375,1145.0,1110.0,1114.199951171875,1056.5406494140625,48156
2014-11-20 00:00:00+05:30,1100.050048828125,1122.0,1091.1500244140625,1103.1500244140625,1046.0628662109375,45288
2014-11-21 00:00:00+05:30,1105.0,1117.949951171875,1096.0999755859375,1101.300048828125,1044.3087158203125,35856
2014-11-24 00:00:00+05:30,1108.0,1129.0,1106.050048828125,1120.449951171875,1062.4674072265625,60487
2014-11-25 00:00:00+05:30,1120.0,1126.75,1090.550048828125,1103.8499755859375,1046.726318359375,32531
2014-11-26 00:00:00+05:30,1098.050048828125,1106.699951171875,1085.25,1095.5,1038.8087158203125,19013
2014-11-27 00:00:00+05:30,1088.0,1112.550048828125,1088.0,1091.300048828125,1034.825927734375,17784
2014-11-28 00:00:00+05:30,1085.3499755859375,1119.0,1085.3499755859375,1113.300048828125,1055.6876220703125,42776
2014-12-01 00:00:00+05:30,1112.949951171875,1126.0,1110.050048828125,1121.6500244140625,1063.60546875,35994
2014-12-02 00:00:00+05:30,1118.199951171875,1140.0,1110.4000244140625,1130.800048828125,1072.281982421875,37740
2014-12-03 00:00:00+05:30,1135.0999755859375,1175.0,1135.0999755859375,1165.5,1105.1861572265625,152873
2014-12-04 00:00:00+05:30,1179.0,1398.5999755859375,1175.0,1316.949951171875,1248.7987060546875,921290
2014-12-05 00:00:00+05:30,1317.0,1344.0,1283.75,1307.699951171875,1240.0272216796875,440242
2014-12-08 00:00:00+05:30,1300.0,1301.5,1259.5,1265.5,1200.01123046875,133290
2014-12-09 00:00:00+05:30,1270.0,1270.0,1224.5999755859375,1226.6500244140625,1163.171630859375,80498
2014-12-10 00:00:00+05:30,1230.5999755859375,1312.8499755859375,1206.550048828125,1234.25,1170.3785400390625,328042
2014-12-11 00:00:00+05:30,1236.449951171875,1251.949951171875,1213.1500244140625,1221.4000244140625,1158.1934814453125,49196
2014-12-12 00:00:00+05:30,1228.949951171875,1242.0,1201.0,1204.25,1141.9305419921875,46536
2014-12-15 00:00:00+05:30,1194.0,1194.0,1153.800048828125,1163.4000244140625,1103.19482421875,104164
2014-12-16 00:00:00+05:30,1150.0,1215.1500244140625,1136.1500244140625,1181.75,1120.595458984375,108360
2014-12-17 00:00:00+05:30,1176.0999755859375,1198.0,1148.0,1161.5,1101.3931884765625,54751
2014-12-18 00:00:00+05:30,1169.0,1198.0,1165.6500244140625,1170.449951171875,1109.8800048828125,67483
2014-12-19 00:00:00+05:30,1178.0,1194.4000244140625,1165.0999755859375,1169.1500244140625,1108.6473388671875,53782
2014-12-22 00:00:00+05:30,1169.0,1178.3499755859375,1159.800048828125,1164.699951171875,1104.427490234375,42898
2014-12-23 00:00:00+05:30,1156.050048828125,1174.0,1130.0,1165.8499755859375,1105.5181884765625,40859
2014-12-24 00:00:00+05:30,1162.0,1232.0,1155.5999755859375,1198.800048828125,1136.762939453125,105974
2014-12-26 00:00:00+05:30,1206.0,1223.5999755859375,1186.8499755859375,1202.6500244140625,1140.4136962890625,55886
2014-12-29 00:00:00+05:30,1205.0,1232.0,1205.0,1226.0,1162.55517578125,39098
2014-12-30 00:00:00+05:30,1235.0999755859375,1324.5,1226.0,1309.5,1241.7342529296875,321044
2014-12-31 00:00:00+05:30,1296.0,1330.699951171875,1236.699951171875,1288.300048828125,1221.63134765625,199244
2015-01-01 00:00:00+05:30,1280.0,1330.949951171875,1272.0,1301.5,1234.14794921875,101186
2015-01-02 00:00:00+05:30,1313.75,1323.0,1284.0,1288.0,1221.3468017578125,45892
2015-01-05 00:00:00+05:30,1298.0,1314.0,1285.0,1288.300048828125,1221.63134765625,36267
2015-01-06 00:00:00+05:30,1286.449951171875,1287.949951171875,1251.300048828125,1276.5999755859375,1210.5367431640625,58285
2015-01-07 00:00:00+05:30,1287.9000244140625,1291.9000244140625,1253.0999755859375,1258.199951171875,1193.0889892578125,41375
2015-01-08 00:00:00+05:30,1264.0,1320.0,1264.0,1288.0,1221.3468017578125,69647
2015-01-09 00:00:00+05:30,1294.949951171875,1302.9000244140625,1256.0,1265.050048828125,1199.5848388671875,125042
2015-01-12 00:00:00+05:30,1272.9000244140625,1279.949951171875,1259.4000244140625,1267.0,1201.4334716796875,35173
2015-01-13 00:00:00+05:30,1267.0,1304.0,1266.0,1271.300048828125,1205.51123046875,82551
2015-01-14 00:00:00+05:30,1270.0,1302.0,1254.0,1262.5,1197.1666259765625,53309
2015-01-15 00:00:00+05:30,1262.0,1287.0,1261.050048828125,1268.1500244140625,1202.52392578125,43272
2015-01-16 00:00:00+05:30,1261.0,1288.0,1253.9000244140625,1276.449951171875,1210.3944091796875,67445
2015-01-19 00:00:00+05:30,1281.0,1310.0,1269.25,1273.0999755859375,1207.218017578125,95095
2015-01-20 00:00:00+05:30,1275.0999755859375,1302.0,1265.0,1274.300048828125,1208.3558349609375,66416
2015-01-21 00:00:00+05:30,1275.0,1291.9000244140625,1267.0,1271.5999755859375,1205.79541015625,45190
2015-01-22 00:00:00+05:30,1276.0,1299.0,1270.25,1275.9000244140625,1209.8729248046875,51221
2015-01-23 00:00:00+05:30,1283.0,1318.800048828125,1283.0,1296.4000244140625,1229.31201171875,154046
2015-01-27 00:00:00+05:30,1305.949951171875,1341.9000244140625,1301.6500244140625,1317.0999755859375,1248.9410400390625,155377
2015-01-28 00:00:00+05:30,1320.0,1352.0,1320.0,1333.75,1264.729248046875,113958
2015-01-29 00:00:00+05:30,1330.0,1331.75,1300.949951171875,1306.25,1238.6524658203125,42060
2015-01-30 00:00:00+05:30,1317.0,1320.0,1273.0,1283.9000244140625,1217.458740234375,41314
2015-02-02 00:00:00+05:30,1280.0,1295.0,1256.0,1259.949951171875,1194.748291015625,59446
2015-02-03 00:00:00+05:30,1264.0,1280.0,1255.6500244140625,1264.1500244140625,1198.7310791015625,43119
2015-02-04 00:00:00+05:30,1273.199951171875,1288.949951171875,1263.0999755859375,1267.8499755859375,1202.2396240234375,41536
2015-02-05 00:00:00+05:30,1273.9000244140625,1275.0,1255.25,1265.449951171875,1199.9638671875,241019
2015-02-06 00:00:00+05:30,1270.9000244140625,1288.949951171875,1270.0,1280.449951171875,1214.1873779296875,50877
2015-02-09 00:00:00+05:30,1283.0,1284.9000244140625,1256.0,1268.0999755859375,1202.476806640625,28431
2015-02-10 00:00:00+05:30,1259.949951171875,1391.0,1245.199951171875,1363.949951171875,1293.3665771484375,585842
2015-02-11 00:00:00+05:30,1375.0,1407.949951171875,1347.300048828125,1359.800048828125,1289.431396484375,175582
2015-02-12 00:00:00+05:30,1364.0,1374.9000244140625,1341.0,1361.800048828125,1291.3277587890625,66554
2015-02-13 00:00:00+05:30,1362.0,1389.9000244140625,1360.0,1375.800048828125,1304.603271484375,108620
2015-02-16 00:00:00+05:30,1380.0,1454.0,1371.8499755859375,1441.75,1367.1402587890625,238899
2015-02-18 00:00:00+05:30,1445.0,1459.699951171875,1445.0,1455.6500244140625,1380.3209228515625,161454
2015-02-19 00:00:00+05:30,1460.0,1526.300048828125,1411.0,1423.050048828125,1349.4080810546875,167327
2015-02-20 00:00:00+05:30,1423.0,1445.0,1406.0,1415.3499755859375,1342.1065673828125,59479
2015-02-23 00:00:00+05:30,1420.0,1442.5,1401.050048828125,1411.949951171875,1338.882080078125,40081
2015-02-24 00:00:00+05:30,1417.0,1419.0,1371.0,1375.8499755859375,1304.6505126953125,37460
2015-02-25 00:00:00+05:30,1380.0,1443.0,1380.0,1419.9000244140625,1346.421142578125,182761
2015-02-26 00:00:00+05:30,1425.0,1431.0,1375.550048828125,1383.800048828125,1312.1890869140625,110582
2015-02-27 00:00:00+05:30,1389.199951171875,1414.9000244140625,1389.199951171875,1409.6500244140625,1336.7015380859375,136667
2015-03-02 00:00:00+05:30,1404.0,1425.0,1392.0,1400.5,1328.02490234375,54235
2015-03-03 00:00:00+05:30,1405.0,1425.0,1382.3499755859375,1389.25,1317.357177734375,58586
2015-03-04 00:00:00+05:30,1394.0,1408.0,1387.550048828125,1389.4000244140625,1317.4996337890625,195278
2015-03-05 00:00:00+05:30,1394.0,1397.0,1370.0,1374.1500244140625,1303.0384521484375,45669
2015-03-09 00:00:00+05:30,1370.0,1378.75,1335.0,1339.75,1270.418701171875,32945
2015-03-10 00:00:00+05:30,1338.0999755859375,1362.199951171875,1307.0,1328.4000244140625,1259.65625,143382
2015-03-11 00:00:00+05:30,1333.0,1371.0,1306.0,1313.199951171875,1245.24267578125,50452
2015-03-12 00:00:00+05:30,1316.5,1336.0,1305.25,1317.0999755859375,1248.9410400390625,240092
2015-03-13 00:00:00+05:30,1324.949951171875,1354.699951171875,1311.1500244140625,1318.449951171875,1250.2210693359375,71901
2015-03-16 00:00:00+05:30,1323.0,1331.4000244140625,1280.199951171875,1283.1500244140625,1216.74755859375,159204
2015-03-17 00:00:00+05:30,1290.050048828125,1295.0,1273.550048828125,1277.449951171875,1211.3426513671875,58186
2015-03-18 00:00:00+05:30,1288.300048828125,1289.5,1265.0999755859375,1268.3499755859375,1202.7137451171875,51248
2015-03-19 00:00:00+05:30,1280.0,1316.1500244140625,1270.0,1280.3499755859375,1214.0927734375,156626
2015-03-20 00:00:00+05:30,1288.800048828125,1288.800048828125,1260.0,1272.75,1206.8858642578125,100741
2015-03-23 00:00:00+05:30,1274.0,1274.949951171875,1236.050048828125,1244.5,1180.0977783203125,50854
2015-03-24 00:00:00+05:30,1249.9000244140625,1249.9000244140625,1216.0,1220.25,1157.102783203125,60733
2015-03-25 00:00:00+05:30,1223.0,1238.0,1193.050048828125,1196.5999755859375,1134.676513671875,59561
2015-03-26 00:00:00+05:30,1201.0,1239.949951171875,1181.699951171875,1217.800048828125,1154.7796630859375,63996
2015-03-27 00:00:00+05:30,1227.0,1229.5999755859375,1185.8499755859375,1200.6500244140625,1138.5169677734375,50290
2015-03-30 00:00:00+05:30,1210.0,1235.199951171875,1197.0,1215.6500244140625,1152.74072265625,117181
2015-03-31 00:00:00+05:30,1220.0999755859375,1268.4000244140625,1216.0,1260.0999755859375,1194.890869140625,85090
2015-04-01 00:00:00+05:30,1266.050048828125,1284.0,1266.0,1277.449951171875,1211.3426513671875,70294
2015-04-06 00:00:00+05:30,1283.0,1380.0,1275.800048828125,1344.1500244140625,1274.5911865234375,143779
2015-04-07 00:00:00+05:30,1348.0,1369.800048828125,1325.0,1345.949951171875,1276.2979736328125,72901
2015-04-08 00:00:00+05:30,1347.0,1400.0,1343.5,1382.8499755859375,1311.288330078125,167377
2015-04-09 00:00:00+05:30,1386.6500244140625,1389.9000244140625,1355.449951171875,1361.4000244140625,1290.948486328125,33283
2015-04-10 00:00:00+05:30,1355.0,1374.4000244140625,1339.699951171875,1354.449951171875,1284.358154296875,37348
2015-04-13 00:00:00+05:30,1365.0,1422.199951171875,1355.0999755859375,1394.449951171875,1322.2882080078125,104315
2015-04-15 00:00:00+05:30,1397.0,1432.5,1390.050048828125,1394.9000244140625,1322.71484375,89916
2015-04-16 00:00:00+05:30,1400.0,1412.0,1359.3499755859375,1382.75,1311.193359375,38072
2015-04-17 00:00:00+05:30,1380.550048828125,1380.550048828125,1345.0,1355.550048828125,1285.4013671875,26437
2015-04-20 00:00:00+05:30,1358.9000244140625,1358.9000244140625,1310.1500244140625,1324.5999755859375,1256.052734375,25902
2015-04-21 00:00:00+05:30,1322.0,1382.0,1297.0,1366.0999755859375,1295.4052734375,61428
2015-04-22 00:00:00+05:30,1370.0,1394.0,1340.550048828125,1362.449951171875,1291.9439697265625,37671
2015-04-23 00:00:00+05:30,1374.0,1387.25,1340.0,1360.449951171875,1290.047607421875,30450
2015-04-24 00:00:00+05:30,1354.0,1372.949951171875,1309.9000244140625,1332.75,1263.7811279296875,48347
2015-04-27 00:00:00+05:30,1336.4000244140625,1340.25,1300.199951171875,1318.0,1249.794189453125,22190
2015-04-28 00:00:00+05:30,1323.9000244140625,1343.3499755859375,1310.800048828125,1339.949951171875,1274.1854248046875,49463
2015-04-29 00:00:00+05:30,1338.949951171875,1350.0,1300.0,1339.8499755859375,1274.09033203125,64383
2015-04-30 00:00:00+05:30,1339.0,1344.0,1315.199951171875,1335.8499755859375,1270.28662109375,58975
2015-05-04 00:00:00+05:30,1337.5,1393.9000244140625,1337.5,1380.800048828125,1313.0306396484375,58801
2015-05-05 00:00:00+05:30,1389.0,1415.0,1377.5999755859375,1402.6500244140625,1333.8079833984375,118889
2015-05-06 00:00:00+05:30,1350.0,1390.0,1306.6500244140625,1368.050048828125,1300.90625,108594
2015-05-07 00:00:00+05:30,1333.300048828125,1383.699951171875,1333.300048828125,1376.0999755859375,1308.561279296875,74647
2015-05-08 00:00:00+05:30,1378.0,1398.0,1350.1500244140625,1361.25,1294.43994140625,41335
2015-05-11 00:00:00+05:30,1362.0999755859375,1375.0,1325.0,1329.699951171875,1264.4383544921875,36667
2015-05-12 00:00:00+05:30,1336.0,1346.75,1284.0,1322.699951171875,1257.7818603515625,46565
2015-05-13 00:00:00+05:30,1327.800048828125,1359.0,1310.0,1349.8499755859375,1283.5994873046875,40256
2015-05-14 00:00:00+05:30,1348.9000244140625,1353.8499755859375,1333.0,1344.050048828125,1278.0841064453125,15575
2015-05-15 00:00:00+05:30,1345.1500244140625,1360.0,1330.949951171875,1352.449951171875,1286.0718994140625,32507
2015-05-18 00:00:00+05:30,1355.0,1355.0,1331.9000244140625,1341.0,1275.183837890625,23788
2015-05-19 00:00:00+05:30,1334.0,1354.0,1334.0,1343.9000244140625,1277.9417724609375,18454
2015-05-20 00:00:00+05:30,1348.0999755859375,1361.9000244140625,1324.4000244140625,1340.5999755859375,1274.8035888671875,24276
2015-05-21 00:00:00+05:30,1342.699951171875,1354.0,1333.0,1342.75,1276.8480224609375,15711
2015-05-22 00:00:00+05:30,1350.0,1404.6500244140625,1338.449951171875,1397.0,1328.435302734375,71441
2015-05-25 00:00:00+05:30,1396.0,1421.699951171875,1376.4000244140625,1385.3499755859375,1317.3572998046875,144404
2015-05-26 00:00:00+05:30,1375.0999755859375,1389.949951171875,1356.050048828125,1368.3499755859375,1301.1915283203125,18079
2015-05-27 00:00:00+05:30,1368.0,1368.949951171875,1345.0,1355.699951171875,1289.1622314453125,27037
2015-05-28 00:00:00+05:30,1360.0,1390.0,1332.0,1342.3499755859375,1276.4676513671875,22475
2015-05-29 00:00:00+05:30,1354.9000244140625,1358.6500244140625,1331.300048828125,1336.0999755859375,1270.5245361328125,17928
2015-06-01 00:00:00+05:30,1350.0,1350.0,1324.199951171875,1331.75,1266.3875732421875,12679
2015-06-02 00:00:00+05:30,1339.4000244140625,1349.0,1310.0999755859375,1316.6500244140625,1252.0291748046875,16966
2015-06-03 00:00:00+05:30,1302.0999755859375,1316.4000244140625,1260.0,1266.8499755859375,1204.67333984375,28297
2015-06-04 00:00:00+05:30,1269.050048828125,1298.0,1269.050048828125,1279.75,1216.9398193359375,26113
2015-06-05 00:00:00+05:30,1277.0,1299.0,1255.199951171875,1266.050048828125,1203.912353515625,24820
2015-06-08 00:00:00+05:30,1266.050048828125,1276.0,1245.0,1261.8499755859375,1199.9183349609375,15467
2015-06-09 00:00:00+05:30,1263.1500244140625,1320.0,1250.0,1301.199951171875,1237.3370361328125,27416
2015-06-10 00:00:00+05:30,1302.0,1325.0,1285.0,1293.0999755859375,1229.6346435546875,32100
2015-06-11 00:00:00+05:30,1302.0,1314.949951171875,1255.0,1264.75,1202.67626953125,24003
2015-06-12 00:00:00+05:30,1259.5999755859375,1283.800048828125,1252.0,1263.3499755859375,1201.3446044921875,14369
2015-06-15 00:00:00+05:30,1269.949951171875,1275.0,1255.0,1264.699951171875,1202.6287841796875,8253
2015-06-16 00:00:00+05:30,1262.050048828125,1270.0,1240.0999755859375,1261.25,1199.3480224609375,11775
2015-06-17 00:00:00+05:30,1261.25,1330.0,1261.25,1315.3499755859375,1250.792724609375,43497
2015-06-18 00:00:00+05:30,1305.5,1329.800048828125,1300.300048828125,1311.300048828125,1246.941650390625,17393
2015-06-19 00:00:00+05:30,1311.0,1345.0,1311.0,1327.0999755859375,1261.9659423828125,41109
2015-06-22 00:00:00+05:30,1336.0,1344.9000244140625,1325.8499755859375,1336.75,1271.1427001953125,19096
2015-06-23 00:00:00+05:30,1336.5,1370.0,1330.199951171875,1341.050048828125,1275.2313232421875,37425
2015-06-24 00:00:00+05:30,1337.0,1359.0,1311.8499755859375,1320.75,1255.9276123046875,28129
2015-06-25 00:00:00+05:30,1321.0,1379.0,1316.0999755859375,1366.25,1299.1947021484375,78788
2015-06-26 00:00:00+05:30,1374.0,1374.0,1344.0,1354.800048828125,1288.3067626953125,25675
2015-06-29 00:00:00+05:30,1330.0,1330.0,1291.949951171875,1320.9000244140625,1256.070556640625,17561
2015-06-30 00:00:00+05:30,1320.0,1339.0,1320.0,1324.300048828125,1259.3035888671875,81292
2015-07-01 00:00:00+05:30,1305.199951171875,1338.4000244140625,1305.199951171875,1328.3499755859375,1263.1546630859375,16095
2015-07-02 00:00:00+05:30,1333.0,1371.0,1314.25,1361.300048828125,1294.487548828125,58389
2015-07-03 00:00:00+05:30,1371.0,1400.5,1365.300048828125,1395.449951171875,1326.96142578125,79180
2015-07-06 00:00:00+05:30,1387.0,1418.0,1372.0,1402.1500244140625,1333.33251953125,59213
2015-07-07 00:00:00+05:30,1406.0,1412.9000244140625,1380.0,1395.4000244140625,1326.9139404296875,63824
2015-07-08 00:00:00+05:30,1380.0,1430.0,1366.050048828125,1423.300048828125,1353.4444580078125,110877
2015-07-09 00:00:00+05:30,1430.0,1430.0,1379.800048828125,1389.6500244140625,1321.4462890625,45300
2015-07-10 00:00:00+05:30,1380.5,1409.3499755859375,1361.0,1375.25,1307.752685546875,49795
2015-07-13 00:00:00+05:30,1384.0,1399.699951171875,1375.0,1393.300048828125,1324.9171142578125,36164
2015-07-14 00:00:00+05:30,1394.0,1403.0,1375.0,1383.75,1315.8358154296875,19085
